1.06176757812,0.011962890625,0.011474609375,1436708371.535632
1.06274414062,0.008544921875,0.003173828125,1436708371.543582
1.0654296875,0.0068359375,0.013671875,1436708371.551550
1.06225585938,0.007080078125,0.01708984375,1436708371.559523
1.06201171875,0.0078125,0.012451171875,1436708371.567465
1.07153320312,0.017333984375,0.023681640625,1436708371.575432
1.06005859375,0.010009765625,0.009521484375,1436708371.583432
1.05712890625,0.01416015625,0.0048828125,1436708371.591391
1.0634765625,0.004638671875,0.00048828125,1436708371.599336
1.04760742188,0.005615234375,0.000732421875,1436708371.607266
1.06811523438,0.007080078125,0.017333984375,1436708371.615221
1.0693359375,0.012939453125,0.01708984375,1436708371.623202
1.06176757812,0.0048828125,0.011962890625,1436708371.631231
1.06420898438,0.0107421875,0.006103515625,1436708371.639210
1.06591796875,0.0087890625,0.011474609375,1436708371.647153
1.068359375,0.011962890625,0.021728515625,1436708371.655106
1.0615234375,0.009521484375,0.00439453125,1436708371.663086
1.0625,0.010498046875,0.0107421875,1436708371.671037
1.06591796875,0.013916015625,0.010986328125,1436708371.679023
1.05908203125,0.009765625,0.01123046875,1436708371.686956
1.06323242188,0.0,0.02685546875,1436708371.694901
1.05541992188,0.0107421875,0.00830078125,1436708371.702855
1.06298828125,0.011962890625,0.008056640625,1436708371.710807
1.0634765625,0.00927734375,0.011474609375,1436708371.718760
1.06201171875,0.00634765625,0.01611328125,1436708371.726704
1.0576171875,0.009765625,0.009765625,1436708371.734663
1.06689453125,0.0078125,0.007568359375,1436708371.742626
1.0654296875,0.01025390625,0.01708984375,1436708371.750570
1.06176757812,0.008544921875,0.014404296875,1436708371.758502
1.0654296875,0.005859375,0.011474609375,1436708371.766463
1.06225585938,0.01171875,0.00830078125,1436708371.774422
1.06469726562,0.009033203125,0.013671875,1436708371.782379
1.07739257812,0.009521484375,0.001708984375,1436708371.790334
1.06689453125,0.007568359375,0.0087890625,1436708371.798277
1.06567382812,0.0078125,0.01904296875,1436708371.806221
1.0654296875,0.0068359375,0.005859375,1436708371.814186
1.06689453125,0.0126953125,0.01025390625,1436708371.822130
1.06665039062,0.013671875,0.017822265625,1436708371.830073
1.06640625,0.009765625,0.001953125,1436708371.838013
1.06420898438,0.010986328125,0.010498046875,1436708371.845952
1.07543945312,0.0087890625,0.003662109375,1436708371.853986
1.06518554688,0.005859375,0.014404296875,1436708371.861943
1.05029296875,0.0078125,0.02001953125,1436708371.869896
1.07763671875,0.012939453125,0.012939453125,1436708371.877830
1.07690429688,0.0126953125,0.01611328125,1436708371.885772
1.06469726562,0.008544921875,0.02099609375,1436708371.893813
1.06420898438,0.01025390625,0.01611328125,1436708371.901781
1.06665039062,0.007568359375,0.016845703125,1436708371.909750
1.06274414062,0.007568359375,0.011962890625,1436708371.917689
1.0595703125,0.011962890625,0.010009765625,1436708371.925641
1.06640625,0.009521484375,0.010498046875,1436708371.933590
1.05932617188,0.013671875,0.009765625,1436708371.941539
1.04907226562,0.0107421875,0.028564453125,1436708371.949487
1.05981445312,0.030029296875,0.012939453125,1436708371.957437
1.04907226562,0.012939453125,0.0078125,1436708371.965392
1.06396484375,0.006103515625,0.006591796875,1436708371.973356
1.06274414062,0.011962890625,0.013671875,1436708371.981329
1.06079101562,0.01025390625,0.013427734375,1436708371.989294
1.06787109375,0.01318359375,0.015869140625,1436708371.997227
1.05883789062,0.013671875,0.01171875,1436708372.005171
1.064453125,0.009521484375,0.001953125,1436708372.013120
1.064453125,0.009521484375,0.0009765625,1436708372.021067
1.06469726562,0.012451171875,0.011474609375,1436708372.029041
1.06323242188,0.0107421875,0.01123046875,1436708372.036993
1.05834960938,0.0068359375,0.02294921875,1436708372.044951
1.04833984375,0.008056640625,0.01123046875,1436708372.052927
1.06811523438,0.01171875,0.014404296875,1436708372.060895
1.07763671875,0.0087890625,0.005859375,1436708372.068886
1.0625,0.010498046875,0.013671875,1436708372.076866
1.06640625,0.008544921875,0.013671875,1436708372.084826
1.06982421875,0.008056640625,0.01904296875,1436708372.092818
1.06494140625,0.01318359375,0.010498046875,1436708372.100813
1.06567382812,0.0068359375,0.021484375,1436708372.108784
1.06201171875,0.005859375,-0.003173828125,1436708372.116776
1.0654296875,0.010986328125,0.00439453125,1436708372.124765
1.06567382812,0.008544921875,0.0126953125,1436708372.132759
1.06469726562,0.003173828125,0.009521484375,1436708372.140751
1.0615234375,0.026611328125,0.005859375,1436708372.148722
1.07202148438,0.029296875,0.00244140625,1436708372.156707
1.06567382812,0.00634765625,0.00048828125,1436708372.164685
1.06005859375,0.008544921875,0.022216796875,1436708372.172664
1.04907226562,0.006103515625,0.010009765625,1436708372.180631
1.05908203125,0.00390625,0.014404296875,1436708372.188647
1.06201171875,0.00830078125,0.014892578125,1436708372.196633
1.06420898438,0.00732421875,0.01611328125,1436708372.204600
1.0625,0.010009765625,0.005126953125,1436708372.212558
1.06640625,0.002685546875,0.019775390625,1436708372.220500
1.06494140625,0.010009765625,0.020751953125,1436708372.228432
1.05493164062,0.01025390625,0.00927734375,1436708372.236375
1.06103515625,0.009765625,0.029541015625,1436708372.244316
1.06225585938,0.012451171875,0.02783203125,1436708372.252263
1.0595703125,0.0078125,0.01904296875,1436708372.260219
1.06665039062,0.017333984375,0.008544921875,1436708372.268148
1.06494140625,0.0126953125,0.0302734375,1436708372.276366
1.06274414062,0.006591796875,0.014404296875,1436708372.284334
1.06323242188,0.009521484375,0.0087890625,1436708372.292305
1.05932617188,0.012939453125,0.017822265625,1436708372.300261
1.06103515625,0.008056640625,0.019287109375,1436708372.308197
1.06591796875,0.011474609375,0.01611328125,1436708372.316140
1.07080078125,0.012451171875,0.01806640625,1436708372.324079
1.06225585938,0.016357421875,0.010498046875,1436708372.332025
1.06298828125,0.007080078125,0.015869140625,1436708372.339975
1.06420898438,0.010009765625,0.009033203125,1436708372.347918
1.05932617188,0.013427734375,0.01416015625,1436708372.355881
1.06225585938,0.009033203125,0.010498046875,1436708372.363846
1.06298828125,0.011474609375,0.017822265625,1436708372.371807
1.064453125,0.010986328125,0.00927734375,1436708372.379755
1.0625,0.010009765625,0.0146484375,1436708372.387686
1.06225585938,0.010498046875,0.003173828125,1436708372.395623
1.06616210938,0.0107421875,0.015869140625,1436708372.403569
1.06689453125,0.01123046875,0.01171875,1436708372.411517
1.06176757812,0.0048828125,0.013427734375,1436708372.419463
1.07788085938,0.00048828125,0.01220703125,1436708372.427392
1.07495117188,0.0048828125,0.0009765625,1436708372.435336
1.0595703125,0.007080078125,0.014892578125,1436708372.443283
1.06787109375,0.007568359375,0.017822265625,1436708372.451272
1.06665039062,0.013671875,0.014892578125,1436708372.459219
1.06396484375,0.01123046875,0.01806640625,1436708372.467153
1.06469726562,0.00341796875,0.0078125,1436708372.475100
1.06689453125,0.0107421875,0.0068359375,1436708372.483057
1.0673828125,0.01220703125,0.01513671875,1436708372.490997
1.064453125,0.010009765625,0.02001953125,1436708372.499019
1.06591796875,0.007568359375,0.021240234375,1436708372.506949
1.05883789062,0.01513671875,0.01123046875,1436708372.514889
1.0478515625,0.0087890625,0.017822265625,1436708372.522839
1.04956054688,0.010986328125,0.0126953125,1436708372.530779
1.056640625,0.007568359375,0.01318359375,1436708372.538713
1.06567382812,0.013427734375,0.01513671875,1436708372.546652
1.05981445312,0.0087890625,0.010498046875,1436708372.554596
1.06005859375,0.010986328125,0.01318359375,1436708372.562584
1.06298828125,0.00830078125,0.010498046875,1436708372.570547
1.06909179688,0.0087890625,0.01513671875,1436708372.578486
1.04956054688,0.00439453125,0.01513671875,1436708372.586433
1.06274414062,0.005859375,0.005859375,1436708372.594378
1.0751953125,0.008544921875,0.004638671875,1436708372.602334
1.06567382812,0.00830078125,0.003662109375,1436708372.610278
1.06518554688,0.01123046875,0.0068359375,1436708372.618208
1.0576171875,0.00830078125,0.01416015625,1436708372.626154
1.0673828125,0.004150390625,0.016845703125,1436708372.634089
1.0673828125,0.003173828125,0.0107421875,1436708372.642106
1.06591796875,0.00341796875,0.013671875,1436708372.650050
1.06396484375,0.010498046875,0.011962890625,1436708372.657979
1.06591796875,0.011474609375,0.0107421875,1436708372.665925
1.06713867188,0.005859375,0.0146484375,1436708372.673930
1.06396484375,0.00732421875,0.013427734375,1436708372.681882
1.05688476562,0.000732421875,0.02392578125,1436708372.689827
1.06469726562,0.0087890625,0.01123046875,1436708372.697762
1.05908203125,0.0107421875,0.0146484375,1436708372.705704
1.06274414062,0.009521484375,0.01123046875,1436708372.713658
1.06713867188,0.007080078125,0.0126953125,1436708372.721664
1.0615234375,0.009765625,0.017333984375,1436708372.729675
1.05810546875,0.005126953125,0.01513671875,1436708372.737620
1.05786132812,0.0068359375,0.026123046875,1436708372.745565
1.05737304688,0.0087890625,0.010498046875,1436708372.753553
1.04956054688,0.009765625,0.0146484375,1436708372.761514
1.06665039062,0.012939453125,0.007080078125,1436708372.769465
1.06518554688,0.009521484375,0.013671875,1436708372.777407
1.07666015625,0.013916015625,0.002197265625,1436708372.785351
1.06005859375,0.010986328125,0.00244140625,1436708372.793298
1.06323242188,0.010009765625,0.016845703125,1436708372.801245
1.06005859375,0.012939453125,0.011474609375,1436708372.809191
1.06127929688,0.001953125,0.016357421875,1436708372.817117
1.06616210938,0.012451171875,0.0068359375,1436708372.825058
1.06567382812,0.011474609375,0.003662109375,1436708372.833044
1.0654296875,0.01025390625,0.012451171875,1436708372.840987
1.0498046875,0.009521484375,0.00634765625,1436708372.849003
1.06469726562,0.012939453125,0.00244140625,1436708372.856936
1.07153320312,0.01611328125,0.018798828125,1436708372.864888
1.06079101562,0.00732421875,0.019287109375,1436708372.872846
1.07788085938,0.01123046875,0.006591796875,1436708372.880800
1.06127929688,0.007080078125,0.00244140625,1436708372.888734
1.05859375,0.006591796875,0.018310546875,1436708372.896683
1.06201171875,0.002197265625,0.016845703125,1436708372.904621
1.064453125,0.0146484375,0.017333984375,1436708372.912585
1.06176757812,0.01025390625,0.011474609375,1436708372.920526
1.05493164062,0.0009765625,0.01171875,1436708372.928458
1.06469726562,0.0126953125,0.01318359375,1436708372.936398
1.0751953125,0.01220703125,0.01416015625,1436708372.944342
1.06494140625,0.00830078125,0.016357421875,1436708372.952307
1.07104492188,0.010986328125,0.008544921875,1436708372.960257
1.06591796875,0.010009765625,0.00439453125,1436708372.968193
1.06860351562,0.01171875,0.005615234375,1436708372.976136
1.06103515625,0.011474609375,0.017333984375,1436708372.984076
1.05737304688,0.009521484375,0.00244140625,1436708372.992020
1.07788085938,0.004638671875,0.02978515625,1436708372.999964
1.05737304688,0.005126953125,0.0078125,1436708373.007900
1.05078125,0.008544921875,0.00341796875,1436708373.015855
1.048828125,0.009521484375,0.015380859375,1436708373.023797
1.07739257812,0.013916015625,0.010498046875,1436708373.031745
1.06665039062,0.013671875,0.013427734375,1436708373.039708
1.06298828125,0.012451171875,0.010498046875,1436708373.047639
1.06640625,0.00830078125,0.010009765625,1436708373.055581
1.06494140625,0.00927734375,0.011474609375,1436708373.063529
1.06787109375,0.009521484375,0.002197265625,1436708373.071497
1.06494140625,0.01416015625,0.013671875,1436708373.079444
1.07739257812,0.00634765625,0.030517578125,1436708373.087389
1.06713867188,0.00634765625,0.002685546875,1436708373.095336
1.07421875,0.0048828125,0.013427734375,1436708373.103295
1.06225585938,0.00927734375,0.015625,1436708373.111267
1.06225585938,0.011474609375,0.013671875,1436708373.119220
1.06298828125,0.0087890625,0.0126953125,1436708373.127174
1.06079101562,0.00634765625,0.020263671875,1436708373.135124
1.06567382812,0.011474609375,0.0205078125,1436708373.143082
1.06274414062,0.003662109375,0.017333984375,1436708373.151049
1.06420898438,0.008544921875,0.01806640625,1436708373.159136
1.06420898438,0.006103515625,0.006591796875,1436708373.167079
1.06982421875,0.027099609375,0.009521484375,1436708373.175030
1.04711914062,0.010498046875,0.010986328125,1436708373.183041
1.06665039062,0.0068359375,0.0126953125,1436708373.190998
1.04809570312,0.013671875,0.023681640625,1436708373.199029
1.06103515625,0.010986328125,0.013671875,1436708373.206977
1.06787109375,0.01025390625,0.01025390625,1436708373.214939
1.06323242188,0.009765625,0.02197265625,1436708373.222888
1.06811523438,0.012451171875,0.005859375,1436708373.230851
1.06103515625,0.00927734375,0.0068359375,1436708373.238784
1.0693359375,0.005615234375,0.0146484375,1436708373.246726
1.06518554688,0.0126953125,0.014404296875,1436708373.254669
1.06225585938,0.0107421875,0.01611328125,1436708373.262626
1.06225585938,0.01123046875,0.00048828125,1436708373.270581
1.0634765625,0.0048828125,0.01416015625,1436708373.278922
1.06958007812,0.006591796875,0.009765625,1436708373.286904
1.06616210938,0.00634765625,0.020263671875,1436708373.294867
1.06811523438,0.009765625,0.02001953125,1436708373.302853
1.06689453125,0.01220703125,0.0146484375,1436708373.310825
1.0478515625,0.0107421875,0.021728515625,1436708373.318757
1.07739257812,0.015380859375,0.012451171875,1436708373.326702
1.06225585938,0.009521484375,0.018310546875,1436708373.334652
1.0595703125,0.01025390625,0.013427734375,1436708373.342620
1.05810546875,0.0146484375,0.00244140625,1436708373.350570
1.064453125,0.009033203125,0.02099609375,1436708373.358518
1.06420898438,0.00537109375,0.0126953125,1436708373.366472
1.06225585938,0.00634765625,0.013916015625,1436708373.374448
1.06713867188,0.0087890625,0.01318359375,1436708373.382414
1.06103515625,0.005615234375,0.00830078125,1436708373.390380
1.07739257812,0.0107421875,0.01123046875,1436708373.398315
1.04858398438,0.00830078125,0.009033203125,1436708373.406262
1.06030273438,0.01171875,0.029296875,1436708373.414209
1.046875,0.00537109375,0.01416015625,1436708373.422179
1.06640625,0.009765625,0.006103515625,1436708373.430124
1.06909179688,0.013916015625,0.0009765625,1436708373.438067
1.06323242188,0.010986328125,0.016357421875,1436708373.446015
1.06005859375,0.00634765625,0.007568359375,1436708373.454005
1.06005859375,0.011474609375,0.009033203125,1436708373.461973
1.06469726562,0.00732421875,0.0009765625,1436708373.469942
1.06298828125,0.007568359375,0.01708984375,1436708373.477886
1.0693359375,0.01416015625,0.011962890625,1436708373.485826
1.064453125,0.030029296875,0.00732421875,1436708373.493772
1.06567382812,0.01123046875,0.01318359375,1436708373.501733
1.06030273438,0.00537109375,0.009765625,1436708373.509685
1.07177734375,0.009521484375,0.01513671875,1436708373.517634
1.06591796875,0.00634765625,0.007080078125,1436708373.525579
1.06469726562,0.008544921875,0.012939453125,1436708373.533525
1.064453125,0.010498046875,0.016845703125,1436708373.541489
1.05981445312,0.010009765625,0.0166015625,1436708373.549431
1.06396484375,0.02783203125,0.0185546875,1436708373.557369
1.05004882812,0.005615234375,0.001220703125,1436708373.565324
1.06396484375,0.010009765625,0.00732421875,1436708373.573293
1.06567382812,0.006591796875,0.005615234375,1436708373.581248
1.06225585938,0.0068359375,0.01318359375,1436708373.589202
1.06298828125,0.01171875,0.01513671875,1436708373.597137
1.0576171875,0.00537109375,0.013427734375,1436708373.605102
1.06591796875,0.007080078125,0.017822265625,1436708373.613080
1.05883789062,0.008056640625,0.001220703125,1436708373.621057
1.06518554688,0.0068359375,0.021728515625,1436708373.629119
1.0625,0.014892578125,0.01513671875,1436708373.637083
1.0634765625,0.010498046875,0.014404296875,1436708373.645057
1.06762695312,0.013427734375,0.00390625,1436708373.653090
1.0673828125,0.015625,0.006103515625,1436708373.661083
1.06372070312,0.005859375,0.00048828125,1436708373.669129
1.0595703125,0.00732421875,0.02978515625,1436708373.677087
1.06127929688,0.011474609375,0.003173828125,1436708373.685060
1.060546875,0.0087890625,0.014892578125,1436708373.693064
1.06396484375,0.004638671875,0.019775390625,1436708373.701024
1.05859375,0.008056640625,0.007080078125,1436708373.709092
1.07470703125,0.009033203125,0.000732421875,1436708373.717056
1.0634765625,0.00830078125,0.01904296875,1436708373.725013
1.0673828125,0.00732421875,0.014404296875,1436708373.733063
1.06811523438,0.009521484375,0.002197265625,1436708373.741023
1.048828125,0.008544921875,0.020751953125,1436708373.749096
1.05786132812,0.005126953125,0.015625,1436708373.757063
1.060546875,0.005126953125,0.010986328125,1436708373.765032
1.06469726562,0.0087890625,0.015869140625,1436708373.773064
1.0634765625,0.01123046875,0.010498046875,1436708373.781033
1.05981445312,0.013916015625,0.015625,1436708373.789101
1.06518554688,0.00634765625,0.0078125,1436708373.797072
1.06176757812,0.010986328125,0.01806640625,1436708373.805034
1.06469726562,0.011962890625,-0.0009765625,1436708373.813064
1.06909179688,0.009033203125,0.0068359375,1436708373.821105
1.06005859375,0.005859375,0.01416015625,1436708373.829160
1.0595703125,0.01025390625,0.011474609375,1436708373.837118
1.06127929688,0.00390625,0.0107421875,1436708373.845095
1.05029296875,0.01220703125,0.007568359375,1436708373.853098
1.06323242188,0.008544921875,0.02880859375,1436708373.861091
1.046875,0.009765625,0.00634765625,1436708373.869112
1.06323242188,0.01416015625,0.02197265625,1436708373.877076
1.06225585938,0.00927734375,0.00244140625,1436708373.885049
1.06274414062,0.010986328125,0.0205078125,1436708373.893039
1.06274414062,0.01220703125,0.01953125,1436708373.901025
1.04956054688,0.0166015625,0.0048828125,1436708373.909052
1.06323242188,0.0068359375,0.003173828125,1436708373.917020
1.06616210938,0.0048828125,0.014892578125,1436708373.925000
1.06225585938,0.00830078125,0.010009765625,1436708373.933020
1.06420898438,0.010498046875,0.0146484375,1436708373.941014
1.06567382812,0.01025390625,0.016845703125,1436708373.949034
1.06030273438,0.011962890625,0.00732421875,1436708373.957009
1.06518554688,0.011474609375,0.01123046875,1436708373.965002
1.06713867188,0.0078125,0.004638671875,1436708373.973019
1.0625,0.0068359375,0.001220703125,1436708373.981008
1.06518554688,0.010009765625,0.022705078125,1436708373.989028
1.0634765625,0.00439453125,0.013427734375,1436708373.997004
1.06689453125,0.005859375,0.00341796875,1436708374.004981
1.07641601562,0.01123046875,0.006103515625,1436708374.012999
1.06372070312,0.005859375,0.03076171875,1436708374.020981
1.060546875,0.000732421875,0.010009765625,1436708374.029002
1.06616210938,0.010986328125,0.01953125,1436708374.036968
1.07788085938,0.01025390625,0.011474609375,1436708374.044950
1.0771484375,0.012939453125,0.014404296875,1436708374.052923
1.0625,0.008544921875,0.017333984375,1436708374.060892
1.0625,0.0068359375,0.008056640625,1436708374.068877
1.06811523438,0.0087890625,0.01318359375,1436708374.076840
1.05883789062,0.0126953125,0.0224609375,1436708374.084785
1.0673828125,0.011962890625,0.011962890625,1436708374.092753
1.06103515625,0.003662109375,0.02392578125,1436708374.100705
1.06884765625,0.006103515625,0.00830078125,1436708374.108635
1.06396484375,0.01220703125,0.026123046875,1436708374.116577
1.0673828125,0.011474609375,0.00244140625,1436708374.124523
1.07641601562,0.008056640625,0.0166015625,1436708374.132481
1.0478515625,0.01025390625,0.017822265625,1436708374.140433
1.06396484375,0.009765625,0.00927734375,1436708374.148365
1.06298828125,0.009521484375,0.019287109375,1436708374.156306
1.06494140625,0.00439453125,0.018310546875,1436708374.164253
1.06567382812,0.010009765625,0.01220703125,1436708374.172209
1.0576171875,0.008544921875,0.01171875,1436708374.180157
1.06201171875,0.007568359375,0.000244140625,1436708374.188087
1.07470703125,0.008544921875,0.01123046875,1436708374.196036
1.064453125,0.011474609375,0.013916015625,1436708374.203984
1.060546875,0.0078125,0.0166015625,1436708374.211930
1.07568359375,0.01025390625,0.00537109375,1436708374.219873
1.06665039062,0.009033203125,0.012939453125,1436708374.227800
1.06469726562,0.011962890625,0.01904296875,1436708374.235746
1.05859375,0.015625,0.013916015625,1436708374.243694
1.06225585938,0.007568359375,0.00830078125,1436708374.251668
1.0615234375,0.01171875,0.013427734375,1436708374.259618
1.06396484375,0.006103515625,0.0283203125,1436708374.267550
1.06323242188,0.0078125,0.017822265625,1436708374.275495
1.06640625,0.00634765625,0.01513671875,1436708374.283480
1.04736328125,0.0107421875,0.01171875,1436708374.291447
1.076171875,0.0107421875,0.002197265625,1436708374.299399
1.06689453125,0.011962890625,0.01611328125,1436708374.307335
1.06079101562,0.006591796875,0.0068359375,1436708374.315278
1.06005859375,0.0078125,0.002197265625,1436708374.323233
1.06372070312,0.009521484375,0.020263671875,1436708374.331201
1.06396484375,0.008056640625,0.01220703125,1436708374.339152
1.06396484375,0.01318359375,0.01611328125,1436708374.347081
1.05126953125,0.014404296875,0.0068359375,1436708374.355023
1.06665039062,0.0087890625,0.010498046875,1436708374.363015
1.04907226562,0.02783203125,0.02685546875,1436708374.371032
1.06298828125,0.011474609375,0.0107421875,1436708374.379040
1.07666015625,0.0107421875,0.012451171875,1436708374.386974
1.06176757812,0.006591796875,0.014404296875,1436708374.394918
1.0634765625,0.016357421875,0.020263671875,1436708374.402878
1.06420898438,0.0068359375,0.0146484375,1436708374.410824
1.05908203125,0.012939453125,0.00927734375,1436708374.418756
1.068359375,0.01220703125,0.031005859375,1436708374.426699
1.05908203125,0.01025390625,0.0,1436708374.434640
1.06567382812,0.008544921875,0.013671875,1436708374.442584
1.06591796875,0.00927734375,0.0146484375,1436708374.450529
1.06762695312,0.008544921875,0.0205078125,1436708374.458461
1.06909179688,0.013671875,0.0146484375,1436708374.466416
1.06079101562,0.00732421875,0.0068359375,1436708374.474364
1.0634765625,0.00830078125,0.019775390625,1436708374.485195
1.0654296875,0.007568359375,0.0087890625,1436708374.493254
1.06201171875,0.00390625,0.01220703125,1436708374.501255
1.06518554688,0.005126953125,0.008056640625,1436708374.509240
1.06518554688,0.00830078125,0.01220703125,1436708374.517210
1.05883789062,0.00927734375,0.014404296875,1436708374.525194
1.05908203125,0.00341796875,0.026123046875,1436708374.533186
1.06176757812,0.006591796875,0.02880859375,1436708374.541194
1.0771484375,0.008056640625,0.03076171875,1436708374.549177
1.048828125,0.008056640625,0.0146484375,1436708374.557127
1.068359375,0.009765625,0.018798828125,1436708374.565129
1.06469726562,0.001220703125,0.0078125,1436708374.573169
1.05883789062,0.009765625,0.015869140625,1436708374.581205
1.0625,0.014404296875,0.018798828125,1436708374.589198
1.07763671875,0.013671875,0.011474609375,1436708374.597165
1.06713867188,0.007080078125,0.019287109375,1436708374.605126
1.06396484375,0.014892578125,0.00927734375,1436708374.613127
1.06665039062,0.011474609375,0.01904296875,1436708374.621111
1.06811523438,0.015625,0.004150390625,1436708374.629141
1.06640625,0.012939453125,0.004150390625,1436708374.637112
1.06567382812,0.00634765625,0.01318359375,1436708374.645096
1.06469726562,0.0107421875,0.00830078125,1436708374.653113
1.05908203125,0.00830078125,0.00439453125,1436708374.661115
1.05639648438,0.00830078125,0.00048828125,1436708374.669141
1.064453125,0.010009765625,0.024658203125,1436708374.677116
1.06298828125,0.007568359375,0.00048828125,1436708374.685096
1.04760742188,0.0078125,0.013671875,1436708374.693092
1.06567382812,0.0087890625,0.008056640625,1436708374.701080
1.06860351562,0.007568359375,0.02783203125,1436708374.709107
1.06640625,0.011962890625,0.02392578125,1436708374.717083
1.048828125,0.028564453125,0.00634765625,1436708374.725064
1.06469726562,0.00830078125,0.0087890625,1436708374.733047
1.0693359375,0.009033203125,0.005126953125,1436708374.741033
1.0595703125,0.009033203125,0.00634765625,1436708374.749052
1.0595703125,0.006103515625,0.01806640625,1436708374.757001
1.06787109375,0.006103515625,0.016357421875,1436708374.764972
1.06420898438,0.009765625,0.0146484375,1436708374.772979
1.06201171875,0.0146484375,0.012939453125,1436708374.780946
1.06005859375,0.00732421875,0.01220703125,1436708374.788938
1.05981445312,0.010498046875,0.030029296875,1436708374.796878
1.0625,0.006591796875,0.029296875,1436708374.804820
1.048828125,0.0078125,0.016357421875,1436708374.812765
1.06030273438,0.00244140625,0.005126953125,1436708374.820705
1.06860351562,0.0087890625,0.01025390625,1436708374.828636
1.05200195312,0.009521484375,0.007568359375,1436708374.836580
1.05932617188,0.00732421875,0.016845703125,1436708374.844529
1.06372070312,0.009765625,0.013671875,1436708374.852481
1.05883789062,0.00927734375,0.011474609375,1436708374.860439
1.05981445312,0.0107421875,0.00537109375,1436708374.868380
1.06323242188,0.008056640625,0.012939453125,1436708374.876327
1.07104492188,0.003173828125,0.01318359375,1436708374.884274
1.0771484375,0.01318359375,0.005615234375,1436708374.892226
1.06591796875,0.010498046875,0.0009765625,1436708374.900168
1.06494140625,0.006591796875,0.011474609375,1436708374.908096
1.06469726562,0.013916015625,0.013916015625,1436708374.916074
1.0498046875,0.0078125,0.01171875,1436708374.924086
1.06372070312,0.006591796875,0.0166015625,1436708374.932081
1.0693359375,0.013427734375,0.010986328125,1436708374.940034
1.06640625,0.017333984375,0.022216796875,1436708374.947964
1.06494140625,0.00732421875,0.005615234375,1436708374.955904
1.0654296875,0.010009765625,0.005859375,1436708374.963891
1.06860351562,0.006591796875,0.014892578125,1436708374.971847
1.06762695312,0.0087890625,0.02001953125,1436708374.979801
1.05029296875,0.009521484375,0.03076171875,1436708374.987735
1.05834960938,0.007568359375,0.013671875,1436708374.995674
1.0625,0.01220703125,0.021240234375,1436708375.003622
1.06298828125,0.009765625,0.012451171875,1436708375.011571
1.05737304688,0.012939453125,0.0126953125,1436708375.019517
1.06372070312,0.00830078125,0.00732421875,1436708375.027450
1.06469726562,0.00927734375,0.00439453125,1436708375.035396
1.06518554688,0.01123046875,0.004638671875,1436708375.043349
1.04907226562,0.01171875,0.014892578125,1436708375.051298
1.06469726562,0.007080078125,0.0283203125,1436708375.059252
1.046875,0.011962890625,0.0234375,1436708375.067194
1.07763671875,0.011474609375,0.013671875,1436708375.075137
1.04956054688,0.011474609375,0.0234375,1436708375.083083
1.0615234375,0.009765625,0.009765625,1436708375.091030
1.06005859375,0.00390625,0.01025390625,1436708375.099021
1.06274414062,0.005859375,0.0146484375,1436708375.106956
1.0634765625,0.007568359375,0.013671875,1436708375.114907
1.06689453125,0.007080078125,0.010009765625,1436708375.122865
1.06372070312,0.008544921875,0.008544921875,1436708375.130823
1.06665039062,0.005126953125,0.009765625,1436708375.138766
1.06469726562,0.0048828125,0.013427734375,1436708375.146720
1.06591796875,0.009521484375,0.0078125,1436708375.154665
1.06689453125,0.0126953125,0.01708984375,1436708375.162624
1.06494140625,0.007568359375,0.01220703125,1436708375.170571
1.06225585938,0.010009765625,0.007080078125,1436708375.178501
1.06616210938,0.01171875,0.01806640625,1436708375.186452
1.06494140625,0.006591796875,0.013916015625,1436708375.194410
1.0625,0.011962890625,0.006591796875,1436708375.202362
1.06518554688,0.0107421875,0.0107421875,1436708375.210312
1.05810546875,0.011474609375,0.001220703125,1436708375.218250
1.06665039062,0.005859375,0.011474609375,1436708375.226194
1.06567382812,0.012939453125,0.0224609375,1436708375.234139
1.05883789062,0.0087890625,0.021240234375,1436708375.242137
1.06274414062,0.009765625,0.015869140625,1436708375.250081
1.06689453125,0.007568359375,0.029052734375,1436708375.258017
1.06518554688,0.013916015625,0.013671875,1436708375.265964
1.0625,0.006103515625,0.008056640625,1436708375.273956
1.06567382812,0.010498046875,0.01318359375,1436708375.282237
1.06713867188,0.0107421875,0.007568359375,1436708375.290223
1.0634765625,0.00341796875,0.00634765625,1436708375.298173
1.06201171875,0.008544921875,0.023193359375,1436708375.306120
1.0576171875,0.0126953125,0.01171875,1436708375.314066
1.05908203125,0.013671875,0.006591796875,1436708375.322014
1.07495117188,0.00732421875,0.01416015625,1436708375.329959
1.05712890625,0.010009765625,0.021240234375,1436708375.337894
1.076171875,0.0087890625,0.01123046875,1436708375.345836
1.0654296875,0.007080078125,0.016845703125,1436708375.353782
1.0634765625,0.011962890625,0.006103515625,1436708375.361750
1.06567382812,0.01220703125,0.010009765625,1436708375.369696
1.05737304688,0.01171875,0.0166015625,1436708375.377633
1.0625,0.010009765625,0.0185546875,1436708375.385578
1.06030273438,0.01220703125,0.013916015625,1436708375.393518
1.06127929688,0.00830078125,0.026611328125,1436708375.401464
1.06298828125,0.007080078125,0.0068359375,1436708375.409410
1.05004882812,0.010986328125,0.013916015625,1436708375.417341
1.04711914062,0.009033203125,0.0146484375,1436708375.425285
